-1,0.41645646,-0.28865498,-0.44240797,-0.95741946,-0.99977094,-0.9932705,-0.8599293,-0.64166737,-0.57536066,-0.53866506,-0.4992782,-0.45507675,-0.40947282,-0.36160088,-0.32324022,-0.2671317,-0.21746653,-0.17306983,-0.1446166,-0.12331414,-0.10825479,-0.09537315,-0.07837957,-0.084718645,-0.13204408,-0.20298004,-0.3643862,-0.43777668,-0.4290223,-0.44950175,-0.47187948,-0.49026573,-0.5035076,-0.4851839,-0.45313907,-0.39205396,-0.3124013,-0.23866487,-0.18351114,-0.1324228,-0.09904981,0.08119559,0.14493835,0.10887098,0.119840264,0.14830887,0.17633343,0.17833757,0.11057258,-0.032886684,-0.24413586,-0.4675082,-0.57487917,0.070631504,0.49438596,0.77232194,0.77569056,0.84391093,0.83779967,0.7805568,0.6743159,0.5820192,0.46702147,0.3171122,0.21411312,0.15099931,0.10559499,0.078858614,0.059054017,0.021675467,-0.02963239,-0.09567237,-0.15991843,-0.20994174,-0.29293346,-0.39848018,-0.46936858,-0.46933436,-0.22402745,0.5332922,0.8151039,0.8268628,0.82022214,0.74649763,0.7256681,0.594049,0.39216638,0.17524552,-0.037808955,-0.08248699,-0.08118653,-0.07819027,-0.08822805,-0.12761444,-0.17484152,-0.21302378,-0.21664357
1,0.60870063,0.5769665,0.6318333,0.6342524,0.76241887,0.8281617,0.9283538,0.94946384,0.8610928,0.7142618,0.6384709,0.5553591,0.43697906,0.3219385,0.23478103,0.222736,0.27292764,0.28478873,0.27586555,0.25532866,0.23365247,0.2211721,0.22633326,0.23431003,0.24028778,0.25166488,0.24644387,0.21748161,0.21088171,0.20183742,0.16769469,0.123695254,0.08096588,0.042853355,-0.04296565,-0.12471223,-0.1686272,-0.16928202,-0.16458833,-0.17189693,-0.16417664,-0.21791977,-0.28457785,-0.33052564,-0.29449606,-0.28169286,-0.264117,-0.20926559,-0.16433,-0.123865604,-0.08848381,-0.05079454,-0.027511,-0.027608395,-0.024494946,-0.017204046,-0.009959877,-0.017313182,-0.032345116,-0.050836682,-0.055531383,-0.058437407,-0.06672025,-0.07639319,-0.09195912,-0.12777203,-0.17888355,-0.21032315,-0.20979977,-0.20517993,-0.19583583,-0.1975491,-0.20438933,-0.21396762,-0.22328103,-0.22557992,-0.20704007,-0.16736257,-0.11978787,-0.110459805,-0.12217158,-0.1355899,-0.14154243,-0.13581854,-0.12389159,-0.112105906,-0.10315269,-0.097542584,-0.09108961,-0.078143716,-0.07601875,-0.074691415,-0.07312441,-0.07903868,-0.08852184,-0.09639597,-0.10225791,-0.10757309,-0.11144608
1,0.36772013,0.28795075,0.20944297,0.21935534,0.36025,0.6784426,0.7761221,0.83935916,0.94496167,0.97805953,0.9406576,0.76023555,0.6450312,0.5380032,0.37599707,0.2664249,0.21434605,0.24967825,0.30542004,0.3427732,0.33078313,0.2996329,0.25968587,0.22184944,0.20151329,0.2100904,0.22839415,0.24814737,0.26282,0.2346505,0.21365595,0.21504498,0.18430209,0.1385305,0.092241645,0.052154183,-0.004838407,-0.09011942,-0.14776361,-0.17288756,-0.1645354,-0.18448853,-0.15723866,-0.20020545,-0.27045357,-0.32950914,-0.31357837,-0.28848255,-0.2844321,-0.23303342,-0.18389356,-0.13944805,-0.09954131,-0.05801457,-0.029455602,-0.0266186,-0.026007116,-0.02118355,-0.012640238,-0.01380831,-0.026192248,-0.044122696,-0.05316657,-0.054240465,-0.061646223,-0.07182801,-0.08536881,-0.118912876,-0.16777128,-0.2091791,-0.21063602,-0.20666224,-0.1981914,-0.19779313,-0.20251215,-0.21136159,-0.22140104,-0.22513998,-0.21160895,-0.17708373,-0.12789011,-0.10959762,-0.11751419,-0.13162106,-0.13945985,-0.13737893,-0.12720072,-0.11501318,-0.105244696,-0.09876704,-0.09388518,-0.08340418,-0.07636958,-0.07494187,-0.07304597,-0.0762828,-0.085462034,-0.094118655,-0.1002233,-0.10594213,-0.11072862
-1,0.61151564,-0.1478914,-0.1343624,-0.2963704,-0.83999085,-0.9987142,-0.9978601,-0.9214353,-0.7252116,-0.61730695,-0.56631696,-0.52223617,-0.49156165,-0.4716751,-0.4242772,-0.37158847,-0.30575055,-0.24490255,-0.19059646,-0.14716792,-0.124085486,-0.10781062,-0.08921516,-0.07179093,-0.055887043,-0.06396538,-0.12639171,-0.26017368,-0.45308322,-0.46865535,-0.47040164,-0.49004173,-0.5068102,-0.5134863,-0.49393612,-0.4610771,-0.40536892,-0.3269571,-0.24838382,-0.18645638,-0.13541806,-0.09942186,0.05753231,0.13065779,0.09306681,0.100198865,0.12313306,0.15489662,0.18431556,0.13325465,0.024538875,-0.16750741,-0.3568744,-0.53653246,-0.2568689,0.3164314,0.7753105,0.7637708,0.8060838,0.8421056,0.8155539,0.7122166,0.61842597,0.5082469,0.38593626,0.24300706,0.18723345,0.12366104,0.09387624,0.07691538,0.050000668,0.002499342,-0.055689216,-0.1253491,-0.17850608,-0.22788417,-0.32361698,-0.41746634,-0.49649835,-0.4413482,0.24329782,0.7025124,0.8978002,0.7980101,0.78511906,0.73846745,0.65660036,0.46046257,0.23976028,-0.012046099,-0.08226144,-0.086393476,-0.09108484,-0.08702159,-0.12027705,-0.16609663,-0.20932245,-0.2214132,-0.21121013
1,0.5131445,0.87770736,0.69110656,0.6515236,0.76751757,0.8253231,0.93364406,0.9323766,0.79179573,0.67235434,0.60468507,0.51360774,0.38590407,0.28395462,0.23105812,0.24666607,0.2919711,0.2937994,0.2796197,0.25473905,0.22920597,0.21828401,0.23308873,0.24413013,0.2499839,0.25905323,0.2390461,0.21113157,0.21319604,0.19438696,0.15852606,0.11483431,0.07201254,0.031887054,-0.05802101,-0.13483435,-0.17579955,-0.1720488,-0.18128085,-0.17556912,-0.17792481,-0.23905838,-0.30001718,-0.3228473,-0.2869693,-0.28317046,-0.2526356,-0.2023176,-0.15591812,-0.114530325,-0.07590848,-0.039396822,-0.025966167,-0.02753371,-0.02357024,-0.014557898,-0.00964272,-0.019532561,-0.03601283,-0.051832497,-0.0555799,-0.059961796,-0.06976831,-0.0765388,-0.09897363,-0.13971728,-0.19139367,-0.2125938,-0.20931536,-0.20315826,-0.19695592,-0.19908547,-0.20686525,-0.21678019,-0.22473216,-0.22145152,-0.1982882,-0.15290177,-0.111610174,-0.110866964,-0.12551141,-0.13726509,-0.14131403,-0.13343269,-0.12080032,-0.10972333,-0.101628006,-0.09696692,-0.08889866,-0.07681984,-0.07596201,-0.0742327,-0.073415935,-0.080727935,-0.09042776,-0.0975554,-0.103090405,-0.108483195
1,0.61657906,0.6254046,0.6493764,0.63659394,0.7659893,0.8284322,0.93091035,0.94537425,0.8417089,0.70414066,0.632792,0.5458518,0.4244529,0.31161523,0.23394132,0.22814834,0.2771001,0.28534567,0.2758162,0.25364852,0.23240483,0.22020316,0.22778499,0.23626769,0.24196005,0.25334382,0.24429286,0.21558881,0.21140552,0.19942904,0.16417933,0.11941564,0.07792473,0.040042758,-0.048487663,-0.12761891,-0.17199731,-0.17013776,-0.17111158,-0.17229682,-0.1681819,-0.22566426,-0.28878677,-0.33000278,-0.2899915,-0.2809356,-0.25996685,-0.20593202,-0.16095382,-0.12089205,-0.085359216,-0.04770595,-0.026444256,-0.026830852,-0.022764862,-0.01514703,-0.009246588,-0.01826781,-0.034381866,-0.05179006,-0.05589056,-0.059564352,-0.06851864,-0.07684779,-0.09362948,-0.13103998,-0.18173385,-0.21078408,-0.20967174,-0.20491672,-0.19631726,-0.19797188,-0.20504117,-0.21475565,-0.22375917,-0.22458506,-0.20450729,-0.16331309,-0.117679834,-0.1111722,-0.1237818,-0.13620353,-0.14173204,-0.1348871,-0.12274414,-0.11111021,-0.102149606,-0.09674615,-0.09007573,-0.07723081,-0.07608366,-0.074801505,-0.07336402,-0.07946527,-0.08919728,-0.09658295,-0.10230386,-0.108101785,-0.11217946
-1,0.6027583,0.058078885,-0.115347564,-0.21609575,-0.6488613,-0.9600924,-0.9990673,-0.9864751,-0.86727,-0.6918436,-0.5966178,-0.543789,-0.50464654,-0.4768138,-0.4358107,-0.38069725,-0.31920803,-0.2554121,-0.20212346,-0.1555593,-0.13198984,-0.11741698,-0.10097855,-0.083477676,-0.06543827,-0.06063533,-0.10714114,-0.18970692,-0.375494,-0.45224345,-0.4412033,-0.46286547,-0.48618495,-0.50302875,-0.5089796,-0.48224235,-0.44461465,-0.37731624,-0.29719263,-0.22746634,-0.16971391,-0.121579885,-0.0644598,0.13185191,0.081151724,0.08441329,0.0991441,0.13366747,0.16810751,0.18945646,0.12147164,-0.010736883,-0.22909331,-0.46196574,-0.59143823,0.040103555,0.4840443,0.78600526,0.7718736,0.8438288,0.8379955,0.7838886,0.6789634,0.5872874,0.47519076,0.3282231,0.21718621,0.15166295,0.101207495,0.07257056,0.04982972,0.009515762,-0.043214858,-0.11015332,-0.17152476,-0.22120982,-0.3071103,-0.41558814,-0.48733807,-0.44990396,0.090890884,0.63002825,0.86214733,0.79458547,0.80411077,0.73518646,0.6923002,0.52851915,0.30545568,0.07414985,-0.06341851,-0.08475226,-0.08842772,-0.08422774,-0.10522735,-0.14634442,-0.19604552,-0.22010183,-0.21435249
1,0.5300728,0.85793567,0.69704986,0.6604376,0.7691395,0.8256011,0.9336883,0.93090796,0.785249,0.6700306,0.6041517,0.51418364,0.38633847,0.28483427,0.23149717,0.24699783,0.29108536,0.29268134,0.27779758,0.25355256,0.22855055,0.218045,0.23338056,0.24350476,0.25013375,0.2599753,0.23953247,0.21144414,0.2136432,0.19520247,0.157763,0.11363554,0.07199693,0.031656265,-0.058404267,-0.1352688,-0.17599964,-0.17218632,-0.18117034,-0.17643034,-0.17962795,-0.24093062,-0.30111563,-0.32225204,-0.2871722,-0.2837847,-0.25238186,-0.2013669,-0.1545021,-0.112800896,-0.07384908,-0.03846681,-0.02626443,-0.027978063,-0.02374512,-0.014663756,-0.00965482,-0.019714534,-0.036462545,-0.051407456,-0.055019915,-0.060044646,-0.069875896,-0.07650179,-0.09930605,-0.14050847,-0.19247997,-0.213444,-0.20931965,-0.20312077,-0.19708502,-0.19931638,-0.20706195,-0.21693492,-0.22467726,-0.22112179,-0.19767195,-0.15234613,-0.111756384,-0.11088729,-0.12540013,-0.13722688,-0.14122486,-0.13304323,-0.12029368,-0.109220564,-0.1012612,-0.09708196,-0.08893728,-0.076904416,-0.07591009,-0.07408011,-0.07340205,-0.0808807,-0.09051669,-0.09768832,-0.10312641,-0.108917296
1,0.6152289,0.6058104,0.6361892,0.63222265,0.76410687,0.8286457,0.929657,0.947284,0.8517567,0.70891833,0.63562393,0.550696,0.43081236,0.31629896,0.23477077,0.2257986,0.2762817,0.2851894,0.27564192,0.25436378,0.23307097,0.22088778,0.22718632,0.23480976,0.24065542,0.25289845,0.24512768,0.2171669,0.21112025,0.20057774,0.16582894,0.121180296,0.07864666,0.04224038,-0.045835435,-0.12671411,-0.17087007,-0.16982281,-0.16831928,-0.17211074,-0.16557127,-0.22164094,-0.28684664,-0.33076668,-0.29258925,-0.2817436,-0.2619505,-0.20752496,-0.1625281,-0.12221402,-0.086082816,-0.048077285,-0.026878536,-0.02789247,-0.024541497,-0.017143965,-0.010227859,-0.01780957,-0.033391535,-0.05130458,-0.055808723,-0.059209883,-0.06794119,-0.07640928,-0.0923118,-0.13016915,-0.18120635,-0.21084565,-0.2095102,-0.20445287,-0.19571877,-0.19750488,-0.20454401,-0.21419668,-0.22334695,-0.22510397,-0.20550025,-0.16491175,-0.11802471,-0.10972929,-0.121907234,-0.13548899,-0.14150596,-0.13553369,-0.123925686,-0.1122061,-0.10292637,-0.09705955,-0.090575755,-0.07743752,-0.07612145,-0.074907064,-0.07325411,-0.07915163,-0.08861649,-0.09620094,-0.1022414,-0.107867,-0.112056136
-1,0.39261127,0.4707284,-0.29031992,-0.4476366,-0.7611325,-0.96442676,-0.9988607,-0.9873636,-0.9059489,-0.80941534,-0.71268165,-0.6626265,-0.6214098,-0.5925557,-0.56593084,-0.5410689,-0.5144436,-0.49464697,-0.48286307,-0.47754097,-0.48270196,-0.49428368,-0.50651836,-0.5197798,-0.52564377,-0.5090682,-0.45356572,-0.37435973,-0.28302705,-0.20155227,-0.11141288,-0.055580318,-0.025508225,-0.013558805,-0.009877622,-0.019677877,-0.035292625,-0.026863515,-0.013233185,0.026246667,0.081357,0.12525976,0.14107144,0.117557526,0.07230413,-0.0046808124,-0.10710192,-0.2282741,-0.19472432,0.12448883,0.6115278,0.83506346,0.9105078,0.9522612,0.9335568,0.851516,0.71830654,0.5032476,0.17325556,-0.034526408,-0.027525961,-0.034578025,-0.049321353,-0.057262123,-0.07042283,-0.1078403,-0.17391318,-0.2614618,-0.39482534,-0.51534677,-0.3312652,0.7036854,0.93373346,0.9911082,0.9951117,0.9514103,0.6878667,0.44402766,0.20055914,-0.011854291,0.06998968,0.0729115,0.050969124,0.031146646,0.011904955,-0.0071477294,-0.026760757,-0.0352391,-0.0479514,-0.057497084,-0.06565857,-0.08031809,-0.09183818
-1,0.6015564,-0.06621468,-0.36479568,-0.6954589,-0.9781998,-0.9999328,-0.99593526,-0.93403524,-0.8280525,-0.7226716,-0.66882443,-0.62721133,-0.5975537,-0.5711576,-0.5467801,-0.5212182,-0.5009472,-0.4898218,-0.48433226,-0.48526633,-0.4957388,-0.5089223,-0.5209849,-0.5244288,-0.50466645,-0.4482993,-0.37024474,-0.27881563,-0.1968081,-0.109354496,-0.054070294,-0.025340617,-0.013955951,-0.010085344,-0.02029723,-0.036084652,-0.026897311,-0.012790084,0.029349804,0.08436847,0.12757123,0.14238942,0.120446205,0.073001385,-0.0058085322,-0.110604525,-0.23376542,-0.20642614,0.11742568,0.62387586,0.8426008,0.9182074,0.9551368,0.93618274,0.85296106,0.7204927,0.50538945,0.17206037,-0.03619188,-0.026279867,-0.032134473,-0.04700756,-0.055514812,-0.06777853,-0.10467529,-0.1682998,-0.25644213,-0.38769382,-0.5127881,-0.36591077,0.640954,0.8958092,0.9890423,0.99463844,0.9569229,0.710523,0.4662671,0.22931075,-0.0042621493,0.07132363,0.07694423,0.0547266,0.033911347,0.0148386955,-0.0030110478,-0.02715832,-0.037040293,-0.049509108,-0.05961716,-0.06709993,-0.080946684,-0.09247053
1,0.6344538,0.799078,0.9249238,0.8951361,0.77399516,0.77685,0.7914516,0.80617666,0.80112815,0.7690146,0.7337352,0.72141886,0.70749784,0.68657017,0.6500442,0.5763136,0.45962238,0.3188839,0.20903766,0.12180185,0.09586871,0.115430474,0.14126348,0.1388135,0.103070855,0.049223185,0.007536173,-0.07381064,-0.14952648,-0.19199932,-0.23300004,-0.25795913,-0.2512256,-0.22472203,-0.18981373,-0.17886502,-0.18775702,-0.2246257,-0.22356552,-0.20664155,-0.18573856,-0.14458942,-0.10598743,-0.081365585,-0.07951379,-0.06782389,-0.0439713,-0.017525375,-0.0063129067,-0.018785894,-0.045892954,-0.08142531,-0.09379196,-0.09155613,-0.085543394,-0.08200288,-0.08059996,-0.08657569,-0.096146524,-0.105553806,-0.11649126,-0.126405,-0.13248211,-0.13598311,-0.13530952,-0.12738281,-0.11782843,-0.11536068,-0.11181736,-0.11118692,-0.11734587,-0.118431866,-0.12048972,-0.12854016,-0.13645756,-0.14154989,-0.14169598,-0.1322555,-0.122367084,-0.116342366,-0.11323011,-0.11433506,-0.1135726,-0.110574305,-0.11231583,-0.12790245,-0.13262647,-0.12991548,-0.121160924,-0.1114673,-0.1061126,-0.09498328,-0.07076877,-0.04170221,-0.022311687,-0.026835203,-0.036230326,-0.048633873
1,0.6156274,0.77160394,0.9177697,0.8929565,0.77038264,0.7769809,0.7911469,0.80774987,0.80233383,0.7724267,0.73587394,0.7222955,0.70921206,0.6882031,0.6535938,0.58307076,0.46996212,0.32572913,0.21586597,0.12634099,0.09715891,0.11445546,0.14166605,0.13959038,0.10593307,0.05154288,0.008834958,-0.068950534,-0.14618313,-0.18937033,-0.23039198,-0.25933552,-0.25509036,-0.22571838,-0.19126093,-0.17881668,-0.18594033,-0.22371644,-0.22563124,-0.20784074,-0.18824887,-0.14669746,-0.10676277,-0.080744565,-0.0790897,-0.06803703,-0.044445872,-0.017590761,-0.006375909,-0.01837653,-0.044550538,-0.0799436,-0.09328014,-0.09169805,-0.08527434,-0.08208066,-0.08054745,-0.08491111,-0.09397364,-0.10362357,-0.1148175,-0.12529898,-0.13130736,-0.13531762,-0.13530988,-0.12827945,-0.117924035,-0.115858495,-0.11234754,-0.11128068,-0.11736339,-0.11915761,-0.12000257,-0.12790829,-0.13575852,-0.14122045,-0.14168042,-0.13323277,-0.12346202,-0.1169315,-0.11327487,-0.11411762,-0.11407101,-0.11154693,-0.112255454,-0.12687922,-0.13214886,-0.13007951,-0.122217655,-0.1119948,-0.10631639,-0.09605503,-0.07282746,-0.044291377,-0.022458613,-0.026626587,-0.03611046,-0.048628032
-1,0.6085789,-0.04360187,-0.59255683,-0.9437607,-0.9999655,-0.9999339,-0.98965824,-0.899703,-0.76774347,-0.68904793,-0.6413202,-0.60831535,-0.58230114,-0.55750847,-0.53378475,-0.51075906,-0.4958781,-0.48758328,-0.48509353,-0.48936152,-0.50307566,-0.5155626,-0.5253683,-0.5192077,-0.47951913,-0.41152,-0.32572222,-0.23693454,-0.15261227,-0.08229864,-0.038568854,-0.019600332,-0.011578262,-0.013991475,-0.027146459,-0.037600875,-0.021269202,-0.005901873,0.052962065,0.10590351,0.13927615,0.13665509,0.11210561,0.04984629,-0.038390815,-0.15974206,-0.26080197,-0.15726173,0.36332536,0.76411116,0.8925817,0.9428847,0.95408607,0.90764356,0.8141161,0.6503024,0.38922215,0.09727371,-0.047659516,-0.012650371,-0.020622969,-0.0316993,-0.041490614,-0.06381047,-0.10232651,-0.16142797,-0.25026202,-0.38476318,-0.49711382,-0.3933506,0.5318699,0.8014611,0.9779351,0.99016976,0.9575472,0.7399819,0.50179946,0.2719624,0.024962664,0.07298267,0.082472324,0.059428692,0.036044717,0.016929626,-0.00087571144,-0.024356425,-0.03564012,-0.049087703,-0.06336558,-0.071558416,-0.08308631,-0.093337655
1,0.29739058,0.71645856,0.85903275,0.91688144,0.82181406,0.7545099,0.77778566,0.7934419,0.80372524,0.80111694,0.7581358,0.72568595,0.71238613,0.69053614,0.6662208,0.6053027,0.5035374,0.3627895,0.26178694,0.17548013,0.119357586,0.11615944,0.1452316,0.15138698,0.13768017,0.086622715,0.03422594,-0.014863551,-0.09962833,-0.1619876,-0.201285,-0.24398583,-0.25808084,-0.23902738,-0.21224749,-0.18016231,-0.17854291,-0.19841069,-0.22774428,-0.21615195,-0.19913638,-0.17314738,-0.1323424,-0.096098244,-0.0817253,-0.08089012,-0.06363988,-0.038102925,-0.012450755,-0.009209156,-0.027145863,-0.057937145,-0.08755392,-0.09496993,-0.09065318,-0.08508402,-0.08214456,-0.083283305,-0.0913772,-0.101079285,-0.110987544,-0.122087,-0.13037288,-0.135032,-0.1363678,-0.13232768,-0.121881604,-0.11681026,-0.11365527,-0.109687686,-0.11352432,-0.117645144,-0.11815864,-0.12422967,-0.13246512,-0.139436,-0.14187789,-0.138551,-0.1282754,-0.119050026,-0.11396891,-0.113394976,-0.11446571,-0.11287689,-0.10887253,-0.11531448,-0.13181615,-0.13431752,-0.12877554,-0.11765069,-0.10823232,-0.10100961,-0.08369082,-0.05694127,-0.03042835,-0.024220347,-0.03150928,-0.042681634
1,0.54132414,0.7796216,0.93003035,0.9143337,0.77998066,0.77891254,0.78789794,0.80480075,0.8009417,0.7793982,0.7402754,0.72186375,0.7078991,0.68565226,0.65073514,0.57837296,0.46342254,0.32491422,0.21725059,0.13030636,0.09935808,0.11479056,0.14380193,0.14211845,0.11072695,0.05697763,0.012543201,-0.06294119,-0.13990313,-0.18305254,-0.22422403,-0.25678223,-0.25685817,-0.22478902,-0.19160438,-0.17844164,-0.18441969,-0.22028208,-0.22713244,-0.20884454,-0.19023043,-0.14942443,-0.10937458,-0.0818038,-0.07921928,-0.07007474,-0.047318697,-0.021031797,-0.0070436,-0.0170905,-0.041307747,-0.077901006,-0.093441606,-0.09270692,-0.085709214,-0.082283616,-0.08090836,-0.08532971,-0.09455323,-0.103872895,-0.11442232,-0.1252417,-0.13168693,-0.13571787,-0.13543725,-0.12882888,-0.11788005,-0.11594522,-0.11260998,-0.11066759,-0.11718112,-0.119115055,-0.11959374,-0.12765205,-0.1355536,-0.1412195,-0.14180267,-0.13351476,-0.123586535,-0.117254674,-0.11332792,-0.11406803,-0.113960326,-0.111582994,-0.11180234,-0.12570977,-0.13173318,-0.13032913,-0.12213898,-0.111816466,-0.10642737,-0.097311854,-0.07470286,-0.045961022,-0.022199512,-0.02599901,-0.03500408,-0.04749936
-1,0.20236897,0.5331954,0.08522785,0.054720998,-0.098638296,-0.14851302,-0.26364976,-0.50892144,-0.84142363,-0.9789771,-0.9984636,-0.9913933,-0.946891,-0.85131717,-0.7101622,-0.62996197,-0.59237313,-0.5589789,-0.5290111,-0.50030684,-0.4778279,-0.4652778,-0.46638036,-0.4716063,-0.48110652,-0.49266595,-0.50681007,-0.51999336,-0.5223414,-0.49378455,-0.4323163,-0.3458287,-0.2530223,-0.16942245,-0.090527475,-0.04163456,-0.020771086,-0.0121869445,-0.013150454,-0.025453448,-0.03877884,-0.022722185,-0.0072575808,0.049521565,0.10196042,0.1377734,0.14134634,0.11898363,0.060014844,-0.026982129,-0.14621735,-0.2733947,-0.2123425,0.28075933,0.7508278,0.8893901,0.94219327,0.95859265,0.921811,0.83163595,0.67676914,0.43143559,0.1184051,-0.049738884,-0.015337706,-0.018643498,-0.029948473,-0.03939873,-0.05644977,-0.09489608,-0.1489926,-0.23569405,-0.36484164,-0.49956083,-0.4668436,0.36219692,0.7722521,0.9739084,0.99020433,0.97548294,0.8043308,0.56523025,0.33860123,0.08416271,0.030661345,0.078532696,0.06262243,0.039977074,0.020565987,0.0010051727,-0.020173073,-0.032214046,-0.04403037,-0.06063074,-0.07002789,-0.0805794,-0.09048456
1,0.62038016,0.77632153,0.91924953,0.8926525,0.7706001,0.776611,0.7910867,0.8074815,0.8025054,0.77178466,0.7354624,0.722716,0.70895004,0.68772817,0.65307677,0.5824132,0.468616,0.32470155,0.2148726,0.12506115,0.09671664,0.114929795,0.14146304,0.13919258,0.10495973,0.051318407,0.00857842,-0.06983358,-0.14722061,-0.19026244,-0.23166043,-0.25911528,-0.25421232,-0.22589946,-0.19137573,-0.179438,-0.18592584,-0.22413838,-0.22514331,-0.20715386,-0.18632591,-0.14567769,-0.10632056,-0.081049204,-0.07876074,-0.06716299,-0.04392034,-0.017285526,-0.0065318346,-0.019375443,-0.046312153,-0.080580175,-0.09336853,-0.09145516,-0.08530444,-0.082342386,-0.08052254,-0.08505428,-0.09444672,-0.10393757,-0.11485523,-0.12534893,-0.13168871,-0.13554752,-0.13510764,-0.12818462,-0.1178689,-0.11570078,-0.11224502,-0.11142415,-0.11748171,-0.119558275,-0.11980504,-0.12861711,-0.13616192,-0.14134812,-0.14157146,-0.13284856,-0.12327045,-0.11687344,-0.113297045,-0.11415106,-0.11361098,-0.1110546,-0.11223912,-0.12702286,-0.13258958,-0.13049829,-0.12160945,-0.111299515,-0.10619742,-0.096402586,-0.07299131,-0.04426813,-0.022785127,-0.026842475,-0.035740852,-0.047614574
1,0.43753028,0.79293454,0.9271927,0.9263811,0.78680444,0.77689195,0.78328156,0.8000908,0.79994476,0.78973806,0.74748373,0.72233963,0.7082155,0.68440914,0.6519933,0.5818939,0.46928096,0.33236265,0.22696543,0.14065945,0.10399723,0.1140995,0.14519882,0.14564323,0.11783457,0.06479764,0.016907454,-0.051734746,-0.1299839,-0.17651963,-0.21796143,-0.2546351,-0.2583382,-0.22360927,-0.19337898,-0.17864406,-0.1825046,-0.21397454,-0.22974896,-0.2103917,-0.19273275,-0.15463883,-0.1152302,-0.08468753,-0.08059108,-0.07480091,-0.053039193,-0.02556187,-0.005932331,-0.014524937,-0.03867024,-0.07465166,-0.09309965,-0.093351364,-0.08678746,-0.08312285,-0.081225574,-0.08438766,-0.09394395,-0.10344744,-0.1135515,-0.12455267,-0.13138002,-0.13539052,-0.13591409,-0.12953699,-0.1178509,-0.11604297,-0.112758756,-0.11044663,-0.11619538,-0.11893302,-0.118430376,-0.12686104,-0.13483793,-0.14098644,-0.14219934,-0.13472712,-0.12490219,-0.117797196,-0.11331171,-0.11398876,-0.11444998,-0.11227584,-0.1111421,-0.12368935,-0.13173091,-0.13142973,-0.12412351,-0.11335629,-0.10653901,-0.09798151,-0.07626212,-0.048157275,-0.023914576,-0.025818884,-0.034794807,-0.04692179
