-1,-0.8531221,-0.14243406,-0.5308525,-0.77137876,-0.63086665,-0.45937908,-0.3971002,-0.33152568,-0.28526676,-0.23191917,-0.17231274,-0.10980886,-0.1276089,-0.14916706,-0.15099847,-0.1520561,-0.13276386,-0.1244871,-0.099279165,-0.10190928,-0.08983946,-0.119237185,-0.120235145,-0.11601579,-0.13823307,-0.11674124,-0.13715887,-0.11437404,-0.13678253,-0.112745166,-0.12495798,-0.11003834,-0.11691105,-0.11049271,-0.109776735,-0.10455024,-0.101498544,-0.090135634,-0.08163017,-0.069364786,-0.063944936,-0.06573582,-0.06472266,-0.06202978,-0.06374478,-0.06434083,-0.062126458,-0.05630803,-0.05334878,-0.052796245,-0.047512352,-0.03952849,-0.024073064,-0.017577529,-0.0066915154,0.0028083324,0.0030539036,-0.0037224293,-0.002013564,0.0042825937,0.0065965652,0.012060881,0.0046030283,0.0019073486,0.008091807,-0.012811542,0.027865171,-0.07632214,0.16756558,-0.42520815,0.60843086,-0.62904525,0.6637491,-0.61579096,0.6660073,-0.61978734,0.6506423,-0.6107801,0.624691,-0.5979624,0.590677,-0.5886323,0.5712931,-0.62797946,0.5678549,-0.65690017,0.5597377,-0.70057195,0.5701332,-0.746259,0.58489597,-0.790473,0.6284362,-0.7882541,0.7037686,-0.71750724,0.7352148,-0.6351422,0.61474633,-0.603038,0.58501196,-0.55975044,0.5445759,-0.5052202,0.45435762,-0.46372592,0.48810148,-0.3653494,0.16479957,-0.17297626,0.26743972,-0.12686604,0.024885058,0.07317543
1,-0.82639873,0.35548115,-0.9292414,0.9976922,-0.70743495,0.871963,0.24839258,0.6638566,0.95513606,0.98992765,0.97571826,0.900128,0.76044273,0.539526,0.28073323,0.49410307,0.17705381,0.64239204,-0.4037844,0.95365834,-0.37313128,0.88981736,-0.5942085,0.83025384,-0.39461017,0.47776258,-0.24666923,-0.17320925,-0.55979276,-0.08961481,-0.14895517,-0.19540823,-0.065250695,-0.12538767,-0.069425404,-0.14229476,0.009160042,-0.26722133,0.38351095,-0.51261103,0.4738158,-0.46712208,0.23953867,-0.52745986,0.65694237,-0.2624874,-0.43737304,0.5685923,-0.20209843,-0.35780466,0.35589767,-0.2221415,-0.13901383,0.13466382,-0.15225297,0.057523966,-0.043649852,0.023550034,0.041144848,0.06345177,0.14184117,0.30012178,0.61719155,0.67802083,0.025180697,0.2587099,0.023239255,0.08950508,-0.1041618,-0.35982776,-0.00657171,0.05486989,-0.009256005,0.03772521,0.024212956,0.021548986,0.0020760298,0.02305007,-0.028738022,0.102404356,-0.19606173,0.45410848,-0.50204504,0.6249974,-0.54137796,0.5923364,-0.5400007,0.54956317,-0.5198753,0.48292112,-0.5325733,0.4161898,-0.5516008,0.2646501,-0.4117425,0.13121009,-0.1333471,-0.029102087,-0.15966165,-0.13201982,-0.1615988,-0.18702507,-0.21271408,-0.26779342,-0.28926903,-0.20095932,-0.18539572,-0.18511188,-0.12413448,-0.15575135,-0.102686584,-0.054717183,0.08745873,0.17109847,-0.104275346,-0.0038744211,-0.02563417,-0.033800542,-0.034968674,-0.045400143,-0.03770548,-0.041542947,-0.039150834,-0.041319072,-0.041790843,-0.042935252,-0.028763413,-0.036593854,-0.032696962,-0.025224686,-0.036610603,-0.02218163,-0.031891644,-0.005965829,-0.02790618,-0.021241426,-0.023724258,-0.01966691,-0.017288387,-0.02227211,-0.017852068,-0.018055797
1,0.956844,0.8667946,0.9792341,0.977252,0.896467,0.64360166,0.43161106,0.44103384,0.36714053,0.39296114,0.2233535,0.4471705,-0.1650902,0.8153882,-0.6322681,0.86135364,-0.29233027,0.48776877,-0.2240845,0.065481424,-0.25220597,-0.52985877,-0.09742236,-0.1651209,-0.16088098,-0.08170712,-0.119360685,-0.077757776,-0.12551165,-0.0071958303,-0.2214222,0.27659452,-0.547212,0.6353754,-0.41109574,-0.19862175,0.2899301,-0.48242772,0.55501294,-0.27344078,-0.32117403,0.4128883,-0.23618084,-0.19682735,0.21717656,-0.18713725,0.011909366,-0.07286185,0.05186057,0.00054979324,0.044668794,0.054766417,0.13350642,0.2906549,0.585171,0.70589685,0.09666669,0.22105849,0.040896416,0.111599684,-0.049014688,-0.2309668,-0.3060122,0.11754298,0.05148852,0.015054584,0.019617438,0.033982515,-0.0048161745,0.04115498,-0.05889225,0.17205846,-0.29443955,0.5408207,-0.52260953,0.6281414,-0.5437608,0.59809804,-0.55175793,0.56181836,-0.52787006,0.4955635,-0.531437,0.43138087,-0.5582729,0.28517258,-0.44712508,0.1328466,-0.07711816,-0.08604205,-0.10629165,-0.13661015,-0.1598481,-0.18240869,-0.19418883,-0.25434554,-0.29478037,-0.22699922,-0.1849913,-0.19421619,-0.13507634,-0.15501434,-0.11046404,-0.086867094,0.037903428,0.20444882,-0.088424325,-0.005551815,-0.024273634,-0.032005608,-0.03376019,-0.042504787,-0.03950727,-0.042610228,-0.038243353,-0.040262938,-0.041481614,-0.04499364,-0.032636702,-0.03507912,-0.031601608,-0.031170666,-0.031079113,-0.025580406,-0.033009887,-0.009885728,-0.02268368,-0.026766777,-0.015331805,-0.029189229,-0.010797322,-0.029662073,-0.009437561,-0.026204944
-1,0.86408305,-0.43076086,0.04496622,-0.030523896,-0.012932301,-0.025401413,0.03261888,0.017025948,0.026813626,0.020543814,0.03480196,0.018888712,0.03586352,0.017505288,0.03404832,0.020118713,0.029553056,0.022112846,0.025141,0.024535418,0.077436805,0.06918168,-0.036593497,0.04730189,-0.0013967156,0.024685621,0.005821109,0.026233792,0.0050156116,0.02126956,0.0056158304,0.02623713,-0.005853057,0.042848825,-0.026855469,0.07070136,-0.055787146,0.112131,-0.1050508,0.16551018,-0.1587829,0.20364118,-0.18250346,0.20160949,-0.18909633,0.21150672,-0.20500284,0.22264147,-0.21615875,0.23177803,-0.22711629,0.2301327,-0.22140133,0.22861898,-0.22013015,0.22772217,-0.21729195,0.2275753,-0.22172558,0.22726882,-0.21596056,0.22324395,-0.211267,0.22040832,-0.21293914,0.22049463,-0.20610225,0.2146362,-0.19996244,0.21125698,-0.19969654,0.20584154,-0.18630052,0.19729197,-0.18394262,0.19664705,-0.18579173,0.19897246,-0.18862104,0.19811702,-0.18062031,0.20432317,-0.21518362,0.20323575,-0.14504194,0.21737623,-0.2999978,0.19236529,0.04529631,-0.11666399,0.24349856,-0.38156325,-0.025536,0.26232553,-0.07310116,0.15208411,-0.25526476,0.3040607,-0.3240465,0.27750516,-0.17882556,0.29382432,-0.41591787,-0.12542588,-0.33303022,-0.9565823,-0.866427,-0.8348978,-0.87149197,-0.9032323,-0.9184064,-0.9057043,-0.8739482,-0.80701196,-0.48620093,0.0864439,-0.3189426,-0.20534432,-0.31418997,-0.073053,-0.5513903,0.38439417,-0.8436945,0.40816748,-0.7475368,0.27251065,-0.541433,0.11175394,-0.2007637,-0.017271936,0.1779964,0.10740721,-0.06930083,0.18482685,-0.16846776,0.29730332,-0.20205909,0.24321687,-0.10772979,0.08344543,0.00064885616,0.027969956,0.030556798,0.039049983,0.038368225,0.053197622,0.056245327,0.07228184,0.07903063,0.09669161,0.11584067,0.13214886,0.15064406,0.15198517,0.1534009,0.14875054,0.11628306,0.1237483,0.110066414,0.10865307,0.10413337,0.100236535,0.09089339,0.07334685,0.07518947,0.06534505,0.080035925,0.06650329,0.07451689,0.06100297,0.05037713,0.028565764,0.009209752,0.0043985844,-0.01335448,-0.031149745,-0.018552184,-0.008253932,0.008489966,0.00094103813,0.00885725,0.006292939,0.0100928545,0.007910848,0.013120174,0.020964384,0.02064991,0.02490747,0.028017402,0.030165195,0.028696418,0.030035138,0.027827501,0.029089928,0.029892683,0.027403831,0.027310133,0.016759038,0.023176312,0.01014173
-1,0.8934603,-0.6388839,0.7207314,-0.7423198,0.97202384,-0.88754374,0.9905293,-0.93375933,0.988127,-0.9658705,0.98111033,-0.9800695,0.9782852,-0.9835657,0.969841,-0.97924894,0.9641745,-0.96710837,0.9641875,-0.9520821,0.9730346,-0.8740822,0.9954927,-0.958299,0.9953761,-0.9449233,0.99655366,-0.95049083,0.9969233,-0.95440114,0.99709105,-0.9580101,0.9971404,-0.96098375,0.99713874,-0.96276224,0.99717855,-0.9639212,0.9971366,-0.9641097,0.9972578,-0.9635966,0.99752355,-0.958529,0.99795246,-0.96166384,0.99813867,-0.9618259,0.99826837,-0.9626026,0.9983628,-0.9632976,0.9984658,-0.9643058,0.99853754,-0.96447706,0.99861395,-0.9652501,0.9986756,-0.96378,0.9987955,-0.9642944,0.9988922,-0.963755,0.99900377,-0.9624199,0.99911666,-0.9627234,0.99919724,-0.9617046,0.9992826,-0.9626223,0.99934554,-0.96179926,0.9994223,-0.9612396,0.9994937,-0.9599203,0.99957466,-0.9594146,0.99962854,-0.95960885,0.9996773,-0.9576761,0.99973047,-0.95764333,0.9997674,-0.9579256,0.9997995,-0.955562,0.9998319,-0.95616835,0.9998524,-0.9548568,0.99987435,-0.95400727,0.99989104,-0.95189124,0.99990964,-0.9498588,0.99992466,-0.9482962,0.9999356,-0.94803613,0.9999441,-0.9417186,0.9999553,-0.9467022,0.9999571,-0.9364661,0.9999664,-0.9446494,0.99996436,-0.929212,0.9999745,-0.9462586,0.999969,-0.911613,0.999984,-0.9575753,0.9999691,-0.86141396,0.9999943,-0.9845601,0.9999684,-0.81912726,0.99999523,-0.99315673,0.9999695,-0.8873971,0.999985,-0.9678128,0.9999676,-0.692891,0.9999981,-0.99958175,0.9999418,-0.9931006,0.99991584,-0.6130206,0.9999566,-0.99990964,0.99985075,-0.9978627,0.9996822,-0.9267883,0.9998858,-0.5149855,0.9580612,-0.9999635,0.9914017,-0.99947274,0.9974072,-0.97612864,0.9998033,0.9571552,-0.9999999,0.9965105,-0.99999994,0.9972279,-0.9999998,0.99998474,-0.9999998,0.99999404,-0.9999996,0.99999785,-0.99999756,0.9999993,-0.31706917,1.0,-0.99999994,0.99999905,-0.99999994,0.99999857,-0.99999994,0.99999976,1.0,-1.0,1.0,-1.0,0.9999988,-1.0,0.99999857,-1.0,0.9999995,-1.0,1.0,-1.0,1.0,0.9548706,-0.99999493,-0.72089565,0.9999981,-0.9936449,1.0,0.5512003,-0.76013404,1.0,-0.9999488,1.0
1,0.7132404,0.9859886,0.9905174,0.9921781,0.992368,0.99082255,0.9527762,0.5407194,-0.5716954,-0.08943218,0.16464496,0.18545067,0.17695701,0.18843365,0.20957482,0.18985057,0.18295872,0.18252242,0.18391573,0.18293858,0.18001688,0.17534852,0.16854656,0.14166272,0.12560844,0.09855747,0.051379085,-0.0123052,0.01989448,0.06694591,0.055117846,0.07617223,0.069132686,0.06543815,0.05708766,0.054364204,0.0468477,0.032021046,0.015966177,0.0038249493,0.007921457,0.016502142,0.0137479305,0.011003256,0.002068758,0.0147589445,-0.0019334555,0.005733967,-0.014568031,-0.0058333874,-0.034878254,-0.05394566,-0.035416007,-0.04548472,-0.04284364,-0.057091594,-0.04651344,-0.044446766,-0.03321129,-0.06548554,-0.08407366,-0.10966176,-0.12183672,-0.14762437,-0.1349166,-0.12856966,-0.13377976,-0.13969857,-0.14298606,-0.13776332,-0.13020092,-0.12634057,-0.13083816,-0.14520937,-0.15764624,-0.13372189,-0.104873896,-0.08714211,-0.08598822,-0.113435864,-0.09327954,-0.10111678,-0.08900404,-0.089782536,-0.07668275,-0.05913204,-0.056388795,-0.061143994,-0.06033081,-0.064044595,-0.06588417,-0.069686115,-0.068835855,-0.06864947,-0.06443989,-0.06248486,-0.0581429,-0.04672891,-0.034361362,-0.035737097,-0.036815643,-0.038298488,-0.045461178,-0.05249393,-0.060142815,-0.06570083,-0.07165933,-0.07240325,-0.071739495,-0.06935656,-0.070569396,-0.0745517,-0.07558793,-0.061206162,-0.042118967,-0.02357614,-0.02430433,-0.023085952,-0.018221736,-0.0011540651,0.011330366
1,0.74677944,0.98751235,0.99296284,0.9926748,0.9929038,0.9911884,0.9583261,0.5591085,-0.5670357,-0.113985956,0.17303228,0.19176626,0.17903602,0.1943469,0.20862544,0.18933833,0.1834054,0.18170106,0.18630195,0.18401122,0.18105412,0.1679349,0.15925086,0.13904369,0.120343804,0.090019464,0.03491962,-0.024570584,0.05058968,0.055595398,0.061840534,0.072268605,0.07131839,0.06075418,0.05631113,0.053869367,0.039905787,0.027924895,0.013472676,0.0017875433,0.012007117,0.014065266,0.014107823,0.007093072,0.0028516054,0.016849399,-0.004928708,0.003255725,-0.018028915,-0.00653553,-0.041570306,-0.052280486,-0.029980779,-0.05558747,-0.033345938,-0.070355,-0.032381535,-0.051179826,-0.030807555,-0.07509935,-0.08944291,-0.10792667,-0.12523997,-0.14508909,-0.13656497,-0.12722874,-0.13721162,-0.14112449,-0.14412034,-0.13589996,-0.13252681,-0.12601209,-0.13468754,-0.1471541,-0.15980756,-0.12269735,-0.100284874,-0.08375448,-0.09217638,-0.113079965,-0.09155357,-0.101897836,-0.086904705,-0.08738315,-0.075481474,-0.05194521,-0.058826447,-0.06316757,-0.06034875,-0.06513351,-0.06618798,-0.0705269,-0.06817663,-0.06883538,-0.06640166,-0.061247587,-0.054954052,-0.044855475,-0.03488773,-0.035263777,-0.035752714,-0.039827287,-0.047572672,-0.054537237,-0.061244607,-0.06896025,-0.071569204,-0.07155365,-0.071095884,-0.06963068,-0.07085842,-0.074585974,-0.074956894,-0.058652997,-0.03687781,-0.021900356,-0.023833811,-0.023096204,-0.014147818,0.00011432171,0.012681365
-1,0.8904383,-0.65062153,0.7764268,-0.7848018,0.9806061,-0.90082383,0.9930072,-0.9451283,0.9884542,-0.9717389,0.9809352,-0.98200107,0.9768226,-0.9834573,0.96819377,-0.9767985,0.9635811,-0.962877,0.9650042,-0.9473959,0.97515106,-0.87561274,0.99562526,-0.9554164,0.9956622,-0.9460691,0.99652576,-0.95144194,0.9967587,-0.9549786,0.9969311,-0.9585744,0.99695706,-0.9612197,0.9969852,-0.9629994,0.9970286,-0.96385485,0.99705386,-0.9634146,0.99719214,-0.9627199,0.9974699,-0.9583322,0.9979286,-0.9613548,0.99808526,-0.96156794,0.99824595,-0.96234035,0.9983462,-0.96329266,0.9984336,-0.96403044,0.99852633,-0.96474046,0.9985695,-0.96522105,0.99863183,-0.96424496,0.99875224,-0.9637789,0.99886847,-0.9641234,0.99896216,-0.96257466,0.9990797,-0.96235,0.99917674,-0.9622283,0.9992566,-0.96197826,0.9993298,-0.9618411,0.9994097,-0.9620784,0.9994707,-0.96076816,0.99954236,-0.9593782,0.99960756,-0.9595095,0.9996612,-0.95829433,0.99970794,-0.95734864,0.9997549,-0.95734847,0.9997903,-0.95574903,0.99982595,-0.95700634,0.9998424,-0.95399064,0.9998683,-0.9548787,0.99988496,-0.95285255,0.99990296,-0.95138866,0.9999187,-0.9468921,0.9999347,-0.94946855,0.9999404,-0.94205683,0.99995327,-0.94840115,0.99995434,-0.93565166,0.99996567,-0.9465165,0.9999628,-0.93130213,0.99997246,-0.94474745,0.999969,-0.9177831,0.99998116,-0.95089245,0.9999709,-0.88505864,0.99999094,-0.9743769,0.99996865,-0.7938666,0.99999714,-0.99563605,0.9999722,-0.9371342,0.99997413,-0.8633217,0.9999863,-0.9848418,0.9999634,-0.6029338,0.9999975,-0.9998705,0.99994946,-0.9984974,0.99982464,-0.9584411,0.9998914,-0.41026592,0.9249722,-0.999964,0.99476004,-0.99971896,0.9980178,-0.996571,0.99902153,-0.6997869,0.9954246,-0.9996046,0.9973695,-0.98462707,0.99991274,0.99481964,-0.99999994,0.9987377,-0.99999994,0.99786043,-0.99999994,0.99975634,-0.99999934,0.9999993,-0.99999875,0.9999995,-0.9999955,0.99999964,-0.99993646,0.99999976,0.73978496,-0.99999166,0.5138707,0.99129486,-1.0,0.97721267,-0.9980718,0.984452,-0.6515584,-0.9922168,0.7625823,0.9999993,-0.88640493,0.6560788,0.99124455,-1.0,0.41613638,-0.99999994,0.9899514,-1.0,0.99999547,1.0,-1.0,0.999959,-0.07855672,-1.0,0.99999404,-1.0
1,0.87534094,0.99435735,0.9973316,0.99488175,0.99398994,0.9918678,0.9610286,0.554183,-0.5699683,-0.16515839,0.21278048,0.20646656,0.18844974,0.20889115,0.206851,0.19326663,0.1847043,0.18110251,0.1859473,0.18718469,0.16882944,0.15453434,0.13973975,0.12610388,0.09867394,0.061170816,0.0052312613,-0.009911478,0.088083744,0.035776615,0.07502222,0.06538427,0.06680703,0.053180456,0.0552603,0.04774356,0.028839111,0.016736627,0.0043861866,0.0060287714,0.01611936,0.0132780075,0.009941816,0.0017256737,0.012136579,0.004301071,-0.0044171214,-0.0039372444,-0.017113566,-0.023988843,-0.050920486,-0.0371207,-0.04339534,-0.045469344,-0.05228448,-0.05665779,-0.03753376,-0.044138312,-0.037970006,-0.09543252,-0.091566026,-0.12135875,-0.14909983,-0.13684791,-0.13082588,-0.13209593,-0.13978964,-0.14040357,-0.14398056,-0.13205016,-0.12612009,-0.12699723,-0.14103127,-0.15347749,-0.14832246,-0.113045454,-0.09235591,-0.081058204,-0.11082333,-0.09410238,-0.10582149,-0.08628142,-0.09598386,-0.07689804,-0.0649395,-0.05555278,-0.060655117,-0.061043143,-0.063431025,-0.063857496,-0.06901562,-0.06874418,-0.06918907,-0.065785885,-0.065314114,-0.060564935,-0.048637986,-0.040266275,-0.03346783,-0.037153006,-0.03569305,-0.043896794,-0.051073134,-0.058627367,-0.06525153,-0.07172233,-0.07279432,-0.071811795,-0.06964034,-0.06919789,-0.07236612,-0.073788345,-0.06615722,-0.047981143,-0.026575327,-0.025394976,-0.023829818,-0.020433366,-0.006224513,0.008284688,0.012928963
1,0.888499,0.99350643,0.9964566,0.9942858,0.9938098,0.9913386,0.9551821,0.49112654,-0.57218057,-0.14012003,0.21359086,0.20381355,0.18630648,0.20752501,0.20536971,0.1924746,0.18361998,0.18274295,0.18800998,0.18789351,0.17347312,0.15657234,0.14438176,0.12730324,0.10181928,0.06943941,0.014276266,-0.021330297,0.08737552,0.036226034,0.073612094,0.0690161,0.06653738,0.055138826,0.056145787,0.0485605,0.032556176,0.01847589,0.006431341,0.00227952,0.017460465,0.0133674145,0.009414315,0.00502491,0.01111424,0.006764531,-0.0038871765,-0.005051732,-0.012583792,-0.02005285,-0.04981476,-0.04618424,-0.030306637,-0.06097704,-0.031829536,-0.074911475,-0.02120006,-0.05931741,-0.027178109,-0.0997259,-0.08442372,-0.12105292,-0.14341962,-0.1382016,-0.1303215,-0.12960732,-0.13626933,-0.14445102,-0.14428318,-0.13167715,-0.12921107,-0.12924963,-0.1398915,-0.14928651,-0.15363055,-0.11424148,-0.09598541,-0.07851851,-0.10898203,-0.09720385,-0.10419476,-0.08971083,-0.09195298,-0.08002311,-0.069958925,-0.055605054,-0.060279965,-0.06197697,-0.0613122,-0.06488371,-0.06804699,-0.070251584,-0.06833887,-0.067127645,-0.06351638,-0.061991036,-0.051145792,-0.037658215,-0.033684254,-0.036955833,-0.03533858,-0.04189992,-0.049907267,-0.058030486,-0.06455368,-0.07035023,-0.07193315,-0.07190329,-0.06930238,-0.07024735,-0.07175833,-0.07583654,-0.06834,-0.050334096,-0.028790653,-0.025295854,-0.023969948,-0.021061003,-0.00785476,0.0050520897,0.013148785
-1,0.7128403,-0.26486838,-0.10989213,0.08724749,-0.05397314,0.08685565,-0.019912362,0.07642543,-0.012606263,0.076725364,-0.013012707,0.074163675,-0.012263119,0.0704298,-0.0077842474,0.05944562,0.00028443336,0.04678893,0.0068389177,0.03462732,0.022711277,0.08944523,-0.04387176,0.032637954,0.013529301,0.010522246,0.024291754,0.0035258532,0.031797767,-0.009530544,0.050391555,-0.03234881,0.081905246,-0.067567706,0.13297927,-0.12596345,0.18582141,-0.16960025,0.19903111,-0.18202257,0.20375991,-0.18769741,0.22115874,-0.2143926,0.22956204,-0.2187863,0.23049438,-0.22540349,0.23129427,-0.22436583,0.23024237,-0.22101712,0.22979856,-0.21999526,0.22820544,-0.2154181,0.22360706,-0.21328354,0.22109306,-0.21096581,0.21943402,-0.21031809,0.21705163,-0.202645,0.21125746,-0.198583,0.20792675,-0.19269383,0.20191824,-0.18919522,0.19598138,-0.1756016,0.18958688,-0.17985082,0.19031525,-0.17306846,0.19411623,-0.20107192,0.19438434,-0.1445471,0.20564485,-0.27266312,0.22246468,-0.10569632,0.17314947,-0.25766677,0.2228055,-0.12785852,0.2061907,-0.30231643,0.16607559,0.1101048,-0.2483638,0.28247905,-0.31487417,0.22701025,-0.05065477,0.17750764,-0.36100012,-0.004129529,0.3420776,-0.31316006,0.34142458,-0.37164092,0.21847212,0.14578295,-0.35524738,0.17695427,0.23633337,-0.4125179,-0.039786935,0.2916913,0.0057780743,-0.026566923,0.21156335,-0.4551745,-0.27685702,-0.9469163,-0.8973073,-0.8445039,-0.8706058,-0.9122652,-0.92486715,-0.9198684,-0.8859102,-0.8405264,-0.56352997,0.04025483,-0.14234018,-0.5299808,0.3501141,-0.9396583,0.56211007,-0.93361455,0.37053537,-0.83668315,0.43496084,-0.73487437,0.25764322,-0.50240934,0.09138751,-0.1316815,0.09386301,0.23686123,-0.1600123,0.2675799,-0.24018633,0.3557663,-0.27350795,0.32585907,-0.19713467,0.21357477,-0.08514261,0.070364,0.003537774,0.028981447,0.03457892,0.037803173,0.052342057,0.055489898,0.070714116,0.079313755,0.08596015,0.099545,0.11532271,0.13327837,0.14884722,0.14722931,0.15433395,0.1456939,0.1140188,0.12485802,0.107795,0.111380935,0.099467516,0.10367191,0.09007394,0.075740695,0.07567549,0.06544757,0.07523692,0.07181299,0.06971431,0.06599152,0.050516605,0.03311503,0.010826111,0.0060759783,-0.008398831,-0.027415693,-0.01917386,-0.01395303,0.008775234,0.00080633163,0.008717895,0.005678773,0.010650277,0.008835435,0.009623766,0.021155477
1,0.8885057,0.99351025,0.9964714,0.99428296,0.99380326,0.9913094,0.9552958,0.49270463,-0.57265073,-0.14287484,0.216066,0.20354664,0.18689287,0.20707166,0.20615184,0.19249523,0.1847502,0.18251848,0.18728244,0.18795061,0.17243421,0.15606022,0.14460886,0.12809396,0.100990176,0.068633795,0.012961149,-0.019717216,0.08712733,0.03680992,0.07361269,0.06922567,0.066519976,0.054585934,0.05639243,0.048594832,0.032217383,0.01894164,0.006337762,0.0022706985,0.017354965,0.013241529,0.009413719,0.005314231,0.011251092,0.002260685,0.0009108782,-0.0074463487,-0.01126349,-0.020257771,-0.049725175,-0.04665363,-0.030050576,-0.061490774,-0.03122449,-0.07474756,-0.02111429,-0.0592584,-0.025627255,-0.104233325,-0.07965195,-0.123022616,-0.14650261,-0.13507551,-0.1304748,-0.13071132,-0.13833308,-0.14291942,-0.14226043,-0.1321364,-0.1281923,-0.13017368,-0.14363009,-0.15005821,-0.1504283,-0.11112821,-0.09617382,-0.08188659,-0.10519695,-0.10221255,-0.09807789,-0.09408748,-0.08950567,-0.08104706,-0.06938684,-0.05604905,-0.059957325,-0.061684728,-0.061247885,-0.065537095,-0.06755179,-0.06930673,-0.067993045,-0.06787616,-0.0649904,-0.060669184,-0.050728083,-0.03828913,-0.033962965,-0.035380483,-0.037101388,-0.042721808,-0.05010283,-0.058303177,-0.065018475,-0.071541786,-0.07203424,-0.07173616,-0.06895268,-0.06979883,-0.07188463,-0.07432979,-0.06887263,-0.050519228,-0.025497973,-0.024514496,-0.025527358,-0.020180881,-0.0074428916,0.0069338083,0.012028575
1,0.85019755,0.9920839,0.9942758,0.99316955,0.99320674,0.99087596,0.950673,0.45805562,-0.5765802,-0.10711956,0.20427823,0.19520938,0.18197656,0.20093524,0.20756865,0.19097197,0.18439054,0.18220568,0.18894649,0.18595135,0.18132412,0.16448438,0.1510508,0.13521373,0.11385131,0.086392164,0.020445347,-0.02659285,0.07106972,0.044017673,0.06962633,0.07084048,0.06897211,0.05949807,0.055051565,0.050779343,0.03901553,0.023542762,0.008978605,0.0005681515,0.015063047,0.016380906,0.011051178,0.008733749,0.004288554,0.011541724,-0.001972437,-0.0036503673,-0.014635801,-0.008404553,-0.04807967,-0.049663007,-0.029897928,-0.056185663,-0.03776872,-0.069037914,-0.032953322,-0.048413813,-0.032344043,-0.084955394,-0.08836329,-0.109703064,-0.13417315,-0.14196467,-0.13346839,-0.12986535,-0.13723266,-0.14278096,-0.14659178,-0.1320343,-0.12882876,-0.12724996,-0.13763487,-0.14997846,-0.15793252,-0.11663097,-0.09876466,-0.08285773,-0.0968194,-0.109252095,-0.092837155,-0.09946102,-0.088077664,-0.08429223,-0.07597101,-0.05026859,-0.061350584,-0.061510563,-0.061727464,-0.0642755,-0.066844404,-0.06980938,-0.06928539,-0.06664187,-0.066435814,-0.061329246,-0.054094493,-0.04147005,-0.03415221,-0.034504294,-0.03676617,-0.04011506,-0.04787326,-0.055284202,-0.062720716,-0.06940067,-0.07073176,-0.07159996,-0.07148683,-0.0698238,-0.07197231,-0.074894905,-0.07160562,-0.055000067,-0.032758415,-0.024408877,-0.02462709,-0.022530198,-0.01245296,0.0032252073,0.01207149
